timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.0378112492939815,6.1395928175339805,6.614259645099486,5.6482371435382515,4.785806782399415,3.992237248071826,2.082969124734401,1.576833329679878,0.20948098159861697,0.20946706881074495,0.20953199502435654,0.20958753878324504,0.2096290082344041,0.5404851609440054,0.015559268365675701,0.677765328631737,1.3806261089377843
6.045133638043981,6.060492410891172,6.524586000669741,5.560284034660574,4.708625555399187,3.92908697246649,2.102151644335804,1.580683846563318,0.20948415025316694,0.20947064750645966,0.2095357041040779,0.20959099064910433,0.2096317930349082,0.584110227188657,0.01806878465426581,0.6850001101807051,1.3935970375796414
6.052300768530093,5.982547090314355,6.438034458508983,5.476745430528543,4.633236496746954,3.8659405842763475,2.119012431290103,1.5845216545759209,0.20948728871421152,0.20947409857943725,0.20953920408175186,0.2095943656203119,0.20963460350720597,0.6264013033185607,0.021017635846367014,0.690888203653701,1.404559312737744
6.060207642743055,5.895417134416975,6.343224909056874,5.387168026991719,4.5511203912033205,3.795575182856989,2.1351603625553683,1.5888508694351728,0.20949081244141948,0.2094778818105931,0.20954296202225758,0.2095980532512305,0.2096377667481431,0.6708930070293737,0.02461361701266072,0.6961842068414534,1.4145495041222682
6.068231507650463,5.805776599920936,6.247354707478492,5.2983140409972425,4.4691319436693355,3.7239015363329258,2.1490241599001356,1.593389109574944,0.20949444973976106,0.2094817150703042,0.20954671747188056,0.20960175908992254,0.2096410252858287,0.713222297872275,0.02865969867055758,0.7006652494004021,1.4227107528595986
6.075521143773148,5.723407825813577,6.160299319732394,5.218854315409198,4.395817533238429,3.658886433926582,2.15955769749912,1.5976641527036128,0.209497799711684,0.20948520428627848,0.20955010458481696,0.20960509562941262,0.2096440115425356,0.749261472933132,0.03272601117516263,0.7042388802431044,1.42866902087238
6.082921644814815,5.639053192195893,6.071813061063878,5.13900130763214,4.32241532114112,3.593196039163234,2.1684152727168677,1.6021606976816152,0.2095012357720904,0.20948875934237518,0.20955353571294885,0.2096084563533835,0.20964705532848987,0.7836298950319335,0.03727764042504407,0.7076021292992339,1.4335594477918872
6.090021764189815,5.552827171708933,5.986876757271815,5.061880094675702,4.251851122651075,3.529721610754881,2.1762298011398196,1.6066911502491967,0.20950472825711053,0.20949218157178454,0.20955690904923877,0.20961171160798575,0.20965001276558495,0.815426603957359,0.04171830022705859,0.7114443034383735,1.438236037749267
6.097289781770833,5.455250163485175,5.89844328471871,4.981231289801974,4.178153211866399,3.46324848087471,2.184887583554242,1.6116307698195669,0.2095086811368826,0.2094957529973481,0.20956051164904768,0.20961514364110834,0.2096531213942672,0.8509499460334677,0.04700866993944244,0.7168351221184551,1.4442794654024815
6.10461011724537,5.350009267700875,5.806074856715137,4.8981368423818985,4.102431126882606,3.3948508651469,2.194460121355192,1.616895098856133,0.20951294493562567,0.20949948789064493,0.2095642588657482,0.20961868459238467,0.20965632572550855,0.8913429748071964,0.0539050143696473,0.7237450263429346,1.4517178515131268
6.112504637430556,5.230721613546968,5.701910347173389,4.80597298112615,4.019002378799094,3.319527033184422,2.2059094084232247,1.6228783508329991,0.20951777426526624,0.2095037010283567,0.20956843875598416,0.20962259204443992,0.20965985769322398,0.9396368865965384,0.0635709401991564,0.7329890032400584,1.4613298427940529
6.120007558564815,5.1131828687275735,5.598494201240033,4.715533889153637,3.9378446781482896,3.2464507644465828,2.21801175142024,1.6288508591661204,0.20952252681198066,0.20950788285277339,0.20957256066226096,0.20962639746399395,0.20966328758625655,0.989356563748146,0.0753790035200735,0.7436933427323643,1.4720828026597392
6.127139323414352,4.9992271242358095,5.496462941305688,4.626955115157835,3.8589868975641783,3.1757396880323414,2.230597937318716,1.6347789213433566,0.20952713543038742,0.20951200574869885,0.20957661210578282,0.20963010040407523,0.20966661242521656,1.0394656746851814,0.0896201755819581,0.7557277608043778,1.4837427516034272
6.134762926053241,4.885220818806481,5.3837040454458895,4.531677321433277,3.77505935627003,3.100890801067894,2.2429627136751398,1.6411945720324779,0.20953176245588975,0.2095165552884649,0.20958089421022152,0.20963402300851347,0.2096701486271327,1.0923300803457936,0.11005364717846854,0.7692739008253417,1.4956498352479923
6.141924555324074,4.785969327866932,5.2770377900134955,4.441814361378487,3.6969190380018615,3.031751907725471,2.2529766916904452,1.6472507368558953,0.20953578903365072,0.20952085511290827,0.20958490538321106,0.20963766736188377,0.2096734351371051,1.1364170628887214,0.13282659395542032,0.78298462119005,1.5060095329473675
6.149923391053241,4.6815638722967154,5.159597698988919,4.3411713880745415,3.6100266275676773,2.9555845955601723,2.262622642041683,1.6540714713899374,0.20954002543428285,0.2095255878106238,0.20958941517619237,0.20964173612459192,0.20967708505057875,1.1785875763972102,0.16090179479897782,0.7999434011571608,1.517233377170556
6.158280083530093,4.577593570523005,5.040266779378497,4.2363892245769925,3.5194728173192167,2.8768798050382456,2.27140146125632,1.6612729314671106,0.20954424819392337,0.20953039798159512,0.20959414028887172,0.2096460034247548,0.20968088953684905,1.2157944262658138,0.19209585141640845,0.8196331449645768,1.5291818579925789
6.166119579004629,4.483249743242587,4.931882400393141,4.13910711045476,3.434781059722543,2.8036323014738733,2.2788791005357085,1.6680850501355193,0.20954808541605255,0.20953476997572676,0.20959854999629016,0.2096500173371375,0.20968445726931587,1.2455748378893439,0.22223551661633764,0.8397756251862284,1.5410276106189977
6.173627426875,4.3926811217890345,4.8316582420938525,4.046271442953949,3.3530276837818507,2.7329618231804504,2.286855549117936,1.6747227359305428,0.20955176129880457,0.20953881964443874,0.20960282365213545,0.20965391999301738,0.20968791364980235,1.2712122381826458,0.2501024044614481,0.8610555617288015,1.5542237270462493
6.180996083356481,4.301248634014282,4.736154900955514,3.9549154629732697,3.271190639090341,2.6619375311478914,2.297164453023969,1.6814249400176693,0.20955546816974263,0.20954268442455604,0.2096071056545657,0.20965786052284588,0.20969139366487097,1.2971758167794152,0.2760841907081015,0.8839786838392247,1.5701975108489086
6.188425765393519,4.207057270535589,4.6414497141932385,3.863176826574912,3.1876090621503734,2.588873778331037,2.3101308887555865,1.6883145505898602,0.20955928603865553,0.20954652079980843,0.2096114255333999,0.20966189453803297,0.209694973564186,1.325754964840417,0.30245380721545406,0.9085042797463614,1.5889780465766905
6.196866770046296,4.098066773762424,4.534715157435324,3.759622413663701,3.0919459162105047,2.5044660877252083,2.3279421948932986,1.6962404102220618,0.20956370377553718,0.2095508474621902,0.2096163051729579,0.20966650955647784,0.2096991073903243,1.3614156596118174,0.33377383481684475,0.9378759599413664,1.6131156811065002
6.205023082268519,3.991141382707425,4.431749499165614,3.660184276155093,2.999248589747745,2.42190395212063,2.3481118125004015,1.7039566404990965,0.20956803854733108,0.20955502325719122,0.20962099228370734,0.20967097809916135,0.2097031518871696,1.3989815166782598,0.3661498538565649,0.967854936050115,1.6389089485896566
6.212317907627315,3.8979422612830072,4.339240913160532,3.572295916848425,2.9169733351122225,2.348077805455628,2.367808522462397,1.7108309070009773,0.20957183738225407,0.20955877431389128,0.2096251056583798,0.20967493770148737,0.20970677718141514,1.4343452454605796,0.3980683930862233,0.9956753553911118,1.663235814506616
6.220100478206018,3.8177550977816974,4.241327462366492,3.4825884214286904,2.833237213396106,2.2724888224279107,2.3867928102049722,1.7177846396517655,0.20957513143713355,0.20956274300902736,0.20962914373528485,0.20967891832146485,0.20971051226517515,1.4657070708157616,0.43728267388947617,1.0246225021771225,1.6871361315783608
6.228270950717593,3.751964815069659,4.144460303219563,3.392834296299735,2.7499281232222614,2.1970871474597113,2.4040211197098817,1.7246224152404794,0.20957784881636018,0.20956667060164777,0.20963312785916652,0.20968286208246303,0.20971427745015686,1.4854832424395081,0.4782439574948927,1.0547160395770638,1.7100088803562634
6.235315832858796,3.7068317075786714,4.068218896856411,3.319565520873434,2.681688067378875,2.1352606574705413,2.4168323882356835,1.7301432683068712,0.20957972614636255,0.20956976450772563,0.20963637855131578,0.20968610536313664,0.20971740416825055,1.4919928396588795,0.509721544490214,1.0798730771872305,1.7282804319691214
6.243284767210648,3.6657489506081693,3.9912031125324963,3.24219605860934,2.608590938120507,2.0688304185215793,2.4292601290378912,1.7359500014108817,0.20958145044001336,0.20957289441261318,0.2096398106580732,0.20968959934259523,0.20972080622134606,1.48929965580604,0.5386063301258008,1.106120334577223,1.7473664956419706
6.250238407916667,3.6367109204770376,3.9320918440402663,3.1801322703192425,2.5486103316982973,2.0139261393368817,2.4384133347031502,1.7405889959084966,0.20958268237443115,0.20957530166011987,0.20964255368934565,0.20969247870178948,0.209723650726942,1.4796995582448813,0.556931656639013,1.1258838449601818,1.762350638407425
6.257500341990741,3.6061617006876103,3.8785717758019556,3.1184928602033106,2.4875286581508003,1.9575537819371787,2.4490086259565116,1.745223458598363,0.20958395250321984,0.20957749210304918,0.20964540052985173,0.20969545524443628,0.20972658348473708,1.4662059927838453,0.566077397042414,1.1441524813446775,1.7783570834441935
6.2647492168981485,3.571638462755142,3.8313899052689466,3.059112428825483,2.4265706679646386,1.9006818936709975,2.462675547128995,1.7498024073130927,0.20958537190743742,0.20957943146661964,0.20964826298274822,0.2096984777681231,0.20972953869003128,1.4557606372288547,0.5665920796592898,1.1597469815759818,1.7958809263818443
6.272549950474537,3.531005513518447,3.784651004306815,2.9983422817846406,2.361863793964206,1.8393055488153658,2.480155959791846,1.7545914299280192,0.2095870315438388,0.20958135689734564,0.20965120246979738,0.20970168386448712,0.2097327060489762,1.450432629363473,0.5625247393123189,1.1727551980687612,1.8151032905676545
6.280364428113426,3.4873471991065714,3.7399977587535878,2.9405703319426864,2.2986417677627493,1.7782064138584388,2.499704635360637,1.7591933041853725,0.20958880639165017,0.2095831969682132,0.2096539760131127,0.20970479057224092,0.20973583384302663,1.4511094450294422,0.5570007325379951,1.1823323238297747,1.8336916771182141
6.287589927256945,3.4447817694166796,3.699481799060347,2.8894535243321657,2.241918963949057,1.7225085630128216,2.518880313469182,1.7632755900268016,0.20959053084557738,0.209584864616484,0.20965641373118127,0.20970755539410282,0.20973866848964504,1.4564932001787183,0.5524827137376394,1.1890151568150964,1.8498124500908997
6.2945823711342594,3.407468991641817,3.6602557448908803,2.8425022622716916,2.189431739479951,1.67024557201233,2.5371605090476574,1.7670193702481676,0.20959207411060685,0.2095864747183052,0.2096586064201659,0.2097100916902025,0.20974132459404646,1.4646959829502726,0.5505889366104875,1.1937120865689304,1.8635977230073344
6.301642991423611,3.4173026779864286,3.624891002463815,2.8042885852679844,2.145239304778436,1.6245024067139542,2.548184732088964,1.7698661282350352,0.20959174107836623,0.20958792020749262,0.20966005493449694,0.20971210687274752,0.20974366594344332,1.4591025885124331,0.5550118663054254,1.1927050400109405,1.8692484013490114
6.309054067962963,3.479474749179162,3.6053739522615698,2.7756277342965467,2.109554825391494,1.5853948106353328,2.549790257461564,1.7717172205592622,0.2095892702865918,0.20958871244897181,0.20966089689573908,0.20971363840086074,0.20974571587723886,1.420081738569428,0.5540730649389748,1.185852863231253,1.8654579450436135
6.3167508613541665,3.5899596393374047,3.614086708964511,2.761219892955088,2.0841965181543065,1.5544126709877006,2.5406980541311146,1.7724741987665351,0.20958483237971376,0.20958834566999082,0.2096610556288102,0.2097146787426442,0.20974742540515426,1.342675641050229,0.5344977429164618,1.1704203214443707,1.8517613638976609
6.324366505347222,3.736825748905374,3.656981671577839,2.7668749611517485,2.072136410059292,1.5336497113916052,2.521035471390749,1.7720560786453998,0.20957892071124887,0.20958657973734532,0.20966030207148723,0.20971511638867663,0.20974868093147614,1.2344382569067707,0.48874370562970326,1.1422828841380308,1.8280451036580687
6.331412428564815,3.9001588361309376,3.728490076224104,2.7935430698189316,2.074560723421759,1.5238618397594454,2.4932033774326285,1.770533013257235,0.20957235190538143,0.20958364727115944,0.20965859896225242,0.20971488623669957,0.2097494100432177,1.1118295562629592,0.4201209119568214,1.1004065361275388,1.795559915611423
6.338519525555555,4.081287549584776,3.8303626166779563,2.8424992780711498,2.0913317325760774,1.523305332207298,2.456254729429108,1.767824447390596,0.20956505710815368,0.20957948038507174,0.20965588426783974,0.20971398133792418,0.2097497012365038,0.972004819241644,0.3252958416422029,1.0403298158286327,1.7514505694873395
6.3455741579166665,4.262075035855788,3.9550309409699103,2.9105835174338113,2.1210083674517044,1.5307856614372315,2.4127649542354,1.764069619756872,0.20955778238637462,0.20957440316263246,0.20965238776219466,0.20971249994193122,0.20974959705675353,0.8271186897751149,0.2123991785385031,0.9637556871764662,1.6971199913362944
6.35265086824074,4.446953878488058,4.100104331970712,2.9984055581210627,2.1653045025581426,1.5475761386648197,2.361003616271746,1.7589825074183751,0.20955035832983895,0.20956855183617726,0.20964798867898798,0.2097103111774672,0.20974901438324356,0.6819345065155528,0.09989315009073732,0.8722006692230727,1.6304102427848086
6.359871710590277,4.641847238867003,4.273008317081261,3.1080996197068655,2.226642585667689,1.5756919327395293,2.298459341320207,1.7522015238425324,0.20954254464277838,0.20956172215384047,0.20964257869525912,0.20970728256672222,0.20974784876475455,0.535952806743826,0.02723415899852514,0.7743641904218749,1.5503168221230266
6.366836489710648,4.837989961686344,4.466017127063191,3.2343767021025296,2.3021708940519128,1.6145221552545852,2.2288074240081843,1.7440239854267534,0.20953469016503257,0.20955421570884317,0.20963645272537107,0.20970357296667208,0.2097461253907193,0.3991085046745492,0.010033961739804644,0.6936832329116756,1.4666835723787535
6.373897802939815,5.047376449584854,4.674529809322821,3.382295160851582,2.3960211905496056,1.6667573240894504,2.151006460211945,1.7341073266560967,0.20952631368385646,0.2095460809605501,0.20962944382929158,0.20969902153953573,0.20974373790499265,0.2688391583871521,0.004783643926153275,0.6311857868634807,1.3831505007359806
6.380880031400463,5.2546536940861195,4.8876701632953665,3.542943166520973,2.503964731860746,1.7305879721003201,2.071991929421694,1.7230107603044837,0.20951799570570206,0.20953772352445563,0.20962201785095358,0.20969387642651574,0.20974078092983497,0.15911708839860578,0.0021698863798980997,0.5859116034458894,1.3083660845621499
